run,elapsed,cpu_user,cpu_nice,cpu_system,cpu_idle,cpu_iowait,cpu_irq,cpu_softirq,cpu_steal,cpu_guest,cpu_guest_nice,vm_nr_dirty
294,1596000,0.164223578821,0.0,0.140936519379,0.677546820366,0.00702859085091,2.77461927688e-05,0.0102367443898,0.0,0.0,0.0,1456782
294,1597000,0.16411864947,0.0,0.140846754632,0.677728182082,0.0070484899797,2.77284420362e-05,0.0102301953935,0.0,0.0,0.0,1455287
294,1598000,0.164092851586,0.0,0.140830927827,0.677755509794,0.00706404159955,2.77110056524e-05,0.0102289581874,0.0,0.0,0.0,1454028
294,1599000,0.164005504063,0.0,0.14074557821,0.677913382236,0.00708445088849,2.76933994513e-05,0.0102233912032,0.0,0.0,0.0,1452991
294,1600000,0.163944139403,0.0,0.140700913278,0.678008682247,0.00709926571066,2.76758929401e-05,0.0102193234681,0.0,0.0,0.0,1451209
294,1601000,0.163839719418,0.0,0.140611582262,0.678190624334,0.00711760949805,2.76582430473e-05,0.0102128062452,0.0,0.0,0.0,1449287
294,1602000,0.163763771851,0.0,0.140544245603,0.678326838652,0.00712944304499,2.7640711153e-05,0.0102080601377,0.0,0.0,0.0,1448002
294,1603000,0.163782377123,0.0,0.14055338677,0.678288643214,0.00713882080768,2.7623520631e-05,0.0102091485647,0.0,0.0,0.0,1447799
294,1604000,0.163681177436,0.0,0.140464849479,0.678465550511,0.00715803377241,2.76059374532e-05,0.0102027828643,0.0,0.0,0.0,1446417
294,1605000,0.163577277742,0.0,0.140375857047,0.678646297077,0.00717668984399,2.75883693271e-05,0.0101962899214,0.0,0.0,0.0,1444727
294,1606000,0.163519815868,0.0,0.140330873328,0.678735566974,0.00719364763931,2.75710099314e-05,0.0101925251811,0.0,0.0,0.0,1443068
294,1607000,0.163418686076,0.0,0.140242738491,0.678910449365,0.00721451614377,2.75535117679e-05,0.0101860564129,0.0,0.0,0.0,1442467
294,1608000,0.163326178817,0.0,0.14017379742,0.679059120009,0.00723284382287,2.75360394464e-05,0.0101805238917,0.0,0.0,0.0,1440631
294,1609000,0.16330662766,0.0,0.140163107645,0.679077863116,0.00724606810608,2.75188914544e-05,0.0101788145814,0.0,0.0,0.0,1440933
294,1610000,0.163205054976,0.0,0.14007488854,0.679253996964,0.00726606586595,2.75014411813e-05,0.0101724922123,0.0,0.0,0.0,1439618
294,1611000,0.163101629009,0.0,0.139986516977,0.679433078807,0.00728524547188,2.74840130253e-05,0.0101660457218,0.0,0.0,0.0,1437913
294,1612000,0.162998401523,0.0,0.139898069877,0.679612456894,0.00730400173779,2.74665960634e-05,0.0101596033718,0.0,0.0,0.0,1436737
294,1613000,0.162895304788,0.0,0.139809734806,0.679792795482,0.00732154654078,2.74492011623e-05,0.0101531691818,0.0,0.0,0.0,1434672
294,1614000,0.162792360024,0.0,0.139721661863,0.679970621563,0.00734118024402,2.74318318977e-05,0.0101467444746,0.0,0.0,0.0,1433111
294,1615000,0.16268954546,0.0,0.139633568509,0.68014914534,0.00735999831295,2.74144846011e-05,0.0101403278931,0.0,0.0,0.0,1431354
294,1616000,0.162586707717,0.0,0.139545436404,0.680328144163,0.00737839647346,2.7397155622e-05,0.010133918087,0.0,0.0,0.0,1430403
294,1617000,0.162484152923,0.0,0.139457697273,0.68050661151,0.00739664072908,2.73798521409e-05,0.0101275177123,0.0,0.0,0.0,1428602
294,1618000,0.162392924027,0.0,0.139373332919,0.680661680707,0.00742289924821,2.73626172975e-05,0.0101218004813,0.0,0.0,0.0,1426891
294,1619000,0.162331391099,0.0,0.13930197887,0.68078213495,0.00743943226458,2.73455371557e-05,0.0101177172787,0.0,0.0,0.0,1425758
294,1620000,0.162234683759,0.0,0.139217540365,0.680950967613,0.00745773997711,2.73283167478e-05,0.010111739969,0.0,0.0,0.0,1424397
294,1621000,0.162144329713,0.0,0.139133372558,0.68111159533,0.00747734651692,2.73111502892e-05,0.0101060447323,0.0,0.0,0.0,1423040
294,1622000,0.162042375178,0.0,0.139046036898,0.68129399592,0.00749061606262,2.72939552419e-05,0.0100996819861,0.0,0.0,0.0,1421338
294,1623000,0.161959815173,0.0,0.138967007474,0.681446302315,0.00750519800958,2.72768462196e-05,0.0100944001815,0.0,0.0,0.0,1419903
294,1624000,0.161884711469,0.0,0.138902205711,0.681578479013,0.00751767759042,2.72598050767e-05,0.0100896664108,0.0,0.0,0.0,1419092
294,1625000,0.161896067563,0.0,0.138899352452,0.681562706288,0.00752407347255,2.72431027798e-05,0.0100905571215,0.0,0.0,0.0,1419243
294,1626000,0.161891844345,0.0,0.138864498611,0.681593909464,0.00753319259401,2.73572527349e-05,0.0100891977335,0.0,0.0,0.0,1419090
294,1627000,0.161878628736,0.0,0.138839168156,0.681622392866,0.00754385944257,2.73404075657e-05,0.0100886103917,0.0,0.0,0.0,1419234
294,1628000,0.161925318538,0.0,0.138859095675,0.681546917121,0.0075502482671,2.73237617368e-05,0.0100910966372,0.0,0.0,0.0,1420025
294,1629000,0.161964348616,0.0,0.138874647359,0.681481255011,0.00755924737825,2.7307154004e-05,0.0100931944823,0.0,0.0,0.0,1421313
294,1630000,0.162020602457,0.0,0.138945798747,0.681346667868,0.00756315688448,2.7290616337e-05,0.0100964834278,0.0,0.0,0.0,1422122
294,1631000,0.162021041423,0.0,0.138957298597,0.681328282209,0.00757016199964,2.72739847944e-05,0.0100959417877,0.0,0.0,0.0,1421775
294,1632000,0.162043372571,0.0,0.138992784889,0.681264172354,0.00757558664922,2.72573486268e-05,0.0100968261882,0.0,0.0,0.0,1421568
294,1633000,0.162042099704,0.0,0.139001204063,0.681245974184,0.00758710685815,2.72406475297e-05,0.0100963745435,0.0,0.0,0.0,1421690
294,1634000,0.161949371771,0.0,0.138916966474,0.68141026476,0.00760569691317,2.72236796515e-05,0.0100904764014,0.0,0.0,0.0,1420770
294,1635000,0.161849090204,0.0,0.138830816174,0.681583428144,0.00762515718686,2.72066691487e-05,0.0100843016217,0.0,0.0,0.0,1419066
294,1636000,0.161748216441,0.0,0.13874430724,0.681759893697,0.00764238453846,2.7189690502e-05,0.0100780083929,0.0,0.0,0.0,1416532
294,1637000,0.161647296457,0.0,0.138658130184,0.68193570179,0.00765997844904,2.71727259679e-05,0.010071720395,0.0,0.0,0.0,1415286
294,1638000,0.161548384347,0.0,0.138572374477,0.682107268761,0.00767924252748,2.71557931752e-05,0.0100655740943,0.0,0.0,0.0,1414375
294,1639000,0.161447735592,0.0,0.138486300062,0.682280262767,0.00769925971903,2.71388744249e-05,0.0100593029854,0.0,0.0,0.0,1412967
294,1640000,0.161357305042,0.0,0.138405202132,0.682439611016,0.00771679736493,2.7122015459e-05,0.0100539624291,0.0,0.0,0.0,1411635
294,1641000,0.161393092923,0.0,0.138450213369,0.682348574375,0.00772418794737,2.71055992646e-05,0.0100568257865,0.0,0.0,0.0,1428981
294,1642000,0.16140856323,0.0,0.138464052957,0.682308555531,0.00773401720692,2.72187634231e-05,0.0100575923111,0.0,0.0,0.0,1445146
294,1643000,0.161438723635,0.0,0.138489151321,0.682241384179,0.00774424521686,2.72023332866e-05,0.0100592933145,0.0,0.0,0.0,1446821
294,1644000,0.161439819714,0.0,0.138464020042,0.68224942476,0.00776065471818,2.71858525859e-05,0.0100588949132,0.0,0.0,0.0,1446870
294,1645000,0.161345424314,0.0,0.138379470173,0.682408384198,0.00778676424736,2.71689981548e-05,0.0100527880697,0.0,0.0,0.0,1445180
294,1646000,0.161245461067,0.0,0.138293883424,0.682581874056,0.007805077606,2.71521435454e-05,0.0100465517036,0.0,0.0,0.0,1444178
294,1647000,0.161145600947,0.0,0.13820864337,0.682755060573,0.00782323803026,2.71353063285e-05,0.010040321773,0.0,0.0,0.0,1442708
294,1648000,0.161045885395,0.0,0.138123139397,0.682930445067,0.00783931078736,2.71184934825e-05,0.0100341008599,0.0,0.0,0.0,1441832
294,1649000,0.160946164277,0.0,0.138037870369,0.683105612362,0.00785536363966,2.71017014577e-05,0.0100278876508,0.0,0.0,0.0,1441055
294,1650000,0.160957206196,0.0,0.13804442821,0.683077802507,0.00786519549424,2.70853389382e-05,0.010028282253,0.0,0.0,0.0,1440086
294,1651000,0.160990961495,0.0,0.138047311651,0.683031147524,0.00787363107637,2.70691113082e-05,0.0100298791429,0.0,0.0,0.0,1440673
294,1652000,0.160906967586,0.0,0.137966247066,0.683184323811,0.00789119460064,2.70524326385e-05,0.0100242145036,0.0,0.0,0.0,1439366
294,1653000,0.160889412901,0.0,0.137916650788,0.683241247797,0.00790301433578,2.71647610994e-05,0.0100225094163,0.0,0.0,0.0,1438855
294,1654000,0.160910282234,0.0,0.137899369475,0.683227495289,0.00791279571338,2.71484072184e-05,0.0100229088811,0.0,0.0,0.0,1439886
294,1655000,0.160960169737,0.0,0.137950429164,0.683115954608,0.00792001800238,2.71321567493e-05,0.010026296332,0.0,0.0,0.0,1440061
294,1656000,0.1609275507,0.0,0.137916512829,0.683172089433,0.00793319216915,2.71156539184e-05,0.0100235392148,0.0,0.0,0.0,1438675
294,1657000,0.160845382131,0.0,0.13783752752,0.68332050303,0.00795132036535,2.7099038896e-05,0.0100181679149,0.0,0.0,0.0,1436327
294,1658000,0.160816769009,0.0,0.137811223245,0.683364927517,0.00796368523593,2.70825624109e-05,0.0100163124306,0.0,0.0,0.0,1435639
294,1659000,0.160750541705,0.0,0.137751874225,0.683478164273,0.00798023950467,2.7066008736e-05,0.0100121142837,0.0,0.0,0.0,1434337
294,1660000,0.160651815326,0.0,0.137667291024,0.683648325958,0.00799956105676,2.70493643207e-05,0.01000595727,0.0,0.0,0.0,1433151
294,1661000,0.160553999571,0.0,0.137583726237,0.683815035048,0.00802039729421,2.70327438273e-05,0.00999980910527,0.0,0.0,0.0,1421165
294,1662000,0.160457451526,0.0,0.137502034215,0.683973486259,0.00804633566701,2.7016164501e-05,0.00999367616889,0.0,0.0,0.0,1397689
294,1663000,0.160359086754,0.0,0.137418015963,0.684145334012,0.00806302188527,2.69995813145e-05,0.00998754180457,0.0,0.0,0.0,1395635
294,1664000,0.160260801677,0.0,0.137333937787,0.684300810705,0.00809605440594,2.69830115726e-05,0.00998141241359,0.0,0.0,0.0,1394745
294,1665000,0.160162657631,0.0,0.13725010809,0.684455672946,0.00812930305234,2.69664656025e-05,0.00997529181614,0.0,0.0,0.0,1393531
294,1666000,0.160064633875,0.0,0.137166253413,0.684610600829,0.00816238322278,2.69499399119e-05,0.00996917872038,0.0,0.0,0.0,1392260
294,1667000,0.159966602541,0.0,0.13708250145,0.684765338942,0.00819555052004,2.69334344635e-05,0.00996307311253,0.0,0.0,0.0,1390577
294,1668000,0.159908410397,0.0,0.137031803391,0.684851830255,0.00822209190317,2.69171071738e-05,0.00995894694664,0.0,0.0,0.0,1388441
294,1669000,0.159835316298,0.0,0.136966857998,0.684965861522,0.0082508865142,2.6900768801e-05,0.00995417689895,0.0,0.0,0.0,1386450
294,1670000,0.159802297399,0.0,0.13693062265,0.685013443583,0.00827472868833,2.68846180995e-05,0.00995202306114,0.0,0.0,0.0,1385205
294,1671000,0.159705280159,0.0,0.136847582111,0.685165818112,0.00830850997045,2.6868189121e-05,0.00994594145816,0.0,0.0,0.0,1385302
294,1672000,0.15962551965,0.0,0.136769624668,0.685296469337,0.00834036550852,2.6851858804e-05,0.00994116897722,0.0,0.0,0.0,1384348
294,1673000,0.159529084263,0.0,0.136686870439,0.685436711938,0.00838539015046,2.68354868918e-05,0.00993510772286,0.0,0.0,0.0,1382623
294,1674000,0.159432070081,0.0,0.136604037867,0.685577284837,0.00843073802164,2.68191247051e-05,0.00992905006915,0.0,0.0,0.0,1379539
294,1675000,0.159345131831,0.0,0.136523979898,0.685709338895,0.00847134675474,2.68028335295e-05,0.00992339978827,0.0,0.0,0.0,1375323
294,1676000,0.159248220696,0.0,0.136441093352,0.685855414538,0.00851112827197,2.67865111255e-05,0.00991735663091,0.0,0.0,0.0,1373152
294,1677000,0.159151387141,0.0,0.136358526842,0.685999996448,0.00855200105355,2.67702017966e-05,0.00991131831445,0.0,0.0,0.0,1372234
294,1678000,0.159054711765,0.0,0.136275714986,0.686145337179,0.00859219229348,2.67539191005e-05,0.00990528985843,0.0,0.0,0.0,1370266
294,1679000,0.158958153921,0.0,0.136193257245,0.686290247776,0.00863233467131,2.67376561999e-05,0.00989926873144,0.0,0.0,0.0,1366674
294,1680000,0.158861713395,0.0,0.136111026331,0.686433589247,0.0086736946938,2.67214130587e-05,0.00989325492013,0.0,0.0,0.0,1363855
294,1681000,0.158765389973,0.0,0.136028515574,0.686577895747,0.00871424510504,2.6705189641e-05,0.00988724841117,0.0,0.0,0.0,1362434
294,1682000,0.15866933,0.0,0.135946248629,0.68672084911,0.00875563283135,2.66889892867e-05,0.00988125044113,0.0,0.0,0.0,1359035
294,1683000,0.15857309359,0.0,0.135864299908,0.686862191367,0.00879848508599,2.66728018325e-05,0.00987525724716,0.0,0.0,0.0,1356498
294,1684000,0.158477100183,0.0,0.135782324201,0.687003867612,0.00884078005144,2.66566340024e-05,0.0098692713188,0.0,0.0,0.0,1352825
294,1685000,0.158381156811,0.0,0.135700499213,0.687146768805,0.00888163829706,2.66404958516e-05,0.0098632963788,0.0,0.0,0.0,1349258
294,1686000,0.158285435748,0.0,0.135618629945,0.687288274714,0.00892370779359,2.66243738698e-05,0.00985732742516,0.0,0.0,0.0,1347566
294,1687000,0.158189916678,0.0,0.135537077734,0.687428931658,0.00896610245796,2.66082646783e-05,0.00985136320697,0.0,0.0,0.0,1342732
294,1688000,0.158138909425,0.0,0.135523889055,0.687466649392,0.00899574750606,2.6718295151e-05,0.00984808632732,0.0,0.0,0.0,1340181
294,1689000,0.158085418455,0.0,0.13547044261,0.687551869572,0.00902160557776,2.67023201419e-05,0.00984396146553,0.0,0.0,0.0,1339406
294,1690000,0.158021954036,0.0,0.135407053977,0.687655798744,0.00904842725011,2.66863272728e-05,0.00984007966624,0.0,0.0,0.0,1336981
294,1691000,0.157993036237,0.0,0.135353823559,0.687706656914,0.00908155040539,2.66704810487e-05,0.00983826240306,0.0,0.0,0.0,1334972
294,1692000,0.157905695074,0.0,0.135275570474,0.687833227679,0.00912600334488,2.66544425035e-05,0.00983284898523,0.0,0.0,0.0,1332631
294,1693000,0.157873269889,0.0,0.135246671526,0.687864874961,0.00915764608789,2.66385972919e-05,0.00983089893831,0.0,0.0,0.0,1332727
294,1694000,0.157866269902,0.0,0.135217213363,0.68787574238,0.0091837707296,2.6622901296e-05,0.00983038072381,0.0,0.0,0.0,1331648
294,1695000,0.157915775676,0.0,0.135266140059,0.687760566947,0.00919710803163,2.66073540216e-05,0.00983380193235,0.0,0.0,0.0,1329478
294,1696000,0.157961394677,0.0,0.135295492985,0.687670369621,0.00920993149843,2.67172680853e-05,0.00983609395046,0.0,0.0,0.0,1328671
294,1697000,0.157940816211,0.0,0.135262350912,0.687698247593,0.0092375872233,2.67014897551e-05,0.00983429657182,0.0,0.0,0.0,1327485
294,1698000,0.157989954307,0.0,0.135319928802,0.687569698245,0.00925651572485,2.6685947368e-05,0.00983721697392,0.0,0.0,0.0,1325047
294,1699000,0.157915561468,0.0,0.135243916731,0.687686189288,0.00929544070391,2.66700189921e-05,0.00983222179038,0.0,0.0,0.0,1322513
294,1700000,0.157955573865,0.0,0.135290756577,0.687583467315,0.00930879552785,2.66544798547e-05,0.00983475223597,0.0,0.0,0.0,1321530
294,1701000,0.157879650212,0.0,0.135215108294,0.687701587033,0.00934751021958,2.66385656896e-05,0.00982950567577,0.0,0.0,0.0,1319557
294,1702000,0.157836366745,0.0,0.135163396275,0.687770852248,0.00937608740866,2.66227636879e-05,0.00982667455934,0.0,0.0,0.0,1317660
294,1703000,0.157864566274,0.0,0.135189639144,0.687700069029,0.00939095571193,2.66071665466e-05,0.00982816267397,0.0,0.0,0.0,1316572
294,1704000,0.15784257228,0.0,0.135181863443,0.687712950539,0.0094101479187,2.65915079957e-05,0.0098258743113,0.0,0.0,0.0,1313558
294,1705000,0.157875844023,0.0,0.135193014971,0.687657155733,0.00941964313008,2.67008004376e-05,0.00982764134237,0.0,0.0,0.0,1311683
294,1706000,0.157921619035,0.0,0.135210432307,0.687577219032,0.00943337877316,2.66853014865e-05,0.00983066555137,0.0,0.0,0.0,1312271
294,1707000,0.157971906379,0.0,0.135260121226,0.687463453517,0.00944376066484,2.66698969645e-05,0.00983408831574,0.0,0.0,0.0,1311082
294,1708000,0.158025256001,0.0,0.135316128483,0.687339714966,0.00945424806562,2.66544902976e-05,0.00983799799369,0.0,0.0,0.0,1310531
294,1709000,0.158046256378,0.0,0.135304580638,0.687315029072,0.00946851982303,2.66389256696e-05,0.00983897516319,0.0,0.0,0.0,1310413
294,1710000,0.158020532759,0.0,0.135253036732,0.687373430627,0.00948957723994,2.6747674383e-05,0.00983667496798,0.0,0.0,0.0,1306507
294,1711000,0.158024483826,0.0,0.135228134455,0.687378454636,0.00950517227938,2.67320536844e-05,0.00983702275047,0.0,0.0,0.0,1305053
294,1712000,0.158033845685,0.0,0.135225299492,0.687355746517,0.0095206366824,2.67164844188e-05,0.00983775513932,0.0,0.0,0.0,1303216
294,1713000,0.158075048704,0.0,0.135269284615,0.687257820321,0.00953114150776,2.67010062305e-05,0.00984000384494,0.0,0.0,0.0,1303236
294,1714000,0.158124474357,0.0,0.135320360759,0.687146819727,0.00953803945789,2.66855592151e-05,0.00984362014062,0.0,0.0,0.0,1302124
294,1715000,0.158173398551,0.0,0.135367736601,0.687039312839,0.00954615806089,2.66700969787e-05,0.00984672385149,0.0,0.0,0.0,1299805
294,1716000,0.158209105104,0.0,0.135392601289,0.686964202806,0.00955810930514,2.66546493457e-05,0.00984932684613,0.0,0.0,0.0,1298630
294,1717000,0.158244411954,0.0,0.135413961441,0.686892873073,0.00957017891659,2.66392427021e-05,0.00985193537196,0.0,0.0,0.0,1298034
294,1718000,0.15828150966,0.0,0.135451602757,0.686803971538,0.00958174518851,2.6623870343e-05,0.00985454698556,0.0,0.0,0.0,1297615
294,1719000,0.158329527692,0.0,0.135490358423,0.68670513149,0.00959033973547,2.67323093374e-05,0.00985791035023,0.0,0.0,0.0,1297533
294,1720000,0.158370797823,0.0,0.135513985746,0.686628322127,0.00959965822144,2.67169109512e-05,0.00986051917142,0.0,0.0,0.0,1296881
294,1721000,0.15842211796,0.0,0.135559927243,0.686521392247,0.00960500782132,2.67015236928e-05,0.00986485320466,0.0,0.0,0.0,1295833
294,1722000,0.158365452102,0.0,0.135492836393,0.686620888078,0.00963285087539,2.66858508283e-05,0.0098612867003,0.0,0.0,0.0,1292477
294,1723000,0.158400961122,0.0,0.135566650389,0.686500392339,0.0096417214017,2.66704038158e-05,0.00986360434456,0.0,0.0,0.0,1290924
294,1724000,0.158449095641,0.0,0.13561398551,0.68638617985,0.00965776643019,2.67784533407e-05,0.0098661941154,0.0,0.0,0.0,1291549
294,1725000,0.158410559109,0.0,0.135570146986,0.686449250517,0.0096800053279,2.67628319763e-05,0.00986327522798,0.0,0.0,0.0,1290100
294,1726000,0.158442369398,0.0,0.135570680417,0.686403846116,0.00969084836616,2.67474859828e-05,0.00986550821702,0.0,0.0,0.0,1288709
294,1727000,0.158432268398,0.0,0.135535762109,0.686432491124,0.00970740909829,2.6731992923e-05,0.00986533727768,0.0,0.0,0.0,1284914
294,1728000,0.158477850485,0.0,0.135564325127,0.686347190572,0.00971587154686,2.67166460834e-05,0.00986804562317,0.0,0.0,0.0,1283431
294,1729000,0.158477888947,0.0,0.135564815252,0.686330561331,0.00973227926353,2.67011985762e-05,0.00986775400838,0.0,0.0,0.0,1282684
294,1730000,0.158486672107,0.0,0.135546237254,0.686325609949,0.00974658581733,2.66857918941e-05,0.00986820908084,0.0,0.0,0.0,1281822
294,1731000,0.158465641013,0.0,0.135515567632,0.686360468222,0.00976525124561,2.66702685868e-05,0.00986640161909,0.0,0.0,0.0,1280065
294,1732000,0.158479606942,0.0,0.135516557449,0.686331381872,0.00977806504519,2.67777772455e-05,0.00986761091497,0.0,0.0,0.0,1277650
294,1733000,0.158533056657,0.0,0.135558188974,0.686223586919,0.00978770832855,2.67624976874e-05,0.00987069662413,0.0,0.0,0.0,1276495
294,1734000,0.158552747976,0.0,0.135546264121,0.686189435166,0.00981277233333,2.67471600773e-05,0.00987203324304,0.0,0.0,0.0,1274949
294,1735000,0.15852808106,0.0,0.135496546159,0.686235388479,0.0098430152433,2.67316630295e-05,0.00987023739556,0.0,0.0,0.0,1270050
294,1736000,0.158562736817,0.0,0.135501225155,0.686175348226,0.00986153313334,2.67163869249e-05,0.00987244028213,0.0,0.0,0.0,1268739
294,1737000,0.158620239426,0.0,0.135575032724,0.686031028984,0.00987123291262,2.67011871372e-05,0.00987576476548,0.0,0.0,0.0,1267901
294,1738000,0.158627534605,0.0,0.135584427412,0.685994238795,0.00989041175039,2.66858478339e-05,0.00987670159004,0.0,0.0,0.0,1265856
294,1739000,0.158607254022,0.0,0.135575478741,0.686001606589,0.0099138250599,2.67927991722e-05,0.00987504278896,0.0,0.0,0.0,1264949
294,1740000,0.158576726051,0.0,0.135543186618,0.686041612256,0.00993867863162,2.67773561873e-05,0.009873019087,0.0,0.0,0.0,1259333
294,1741000,0.158535701651,0.0,0.135511752281,0.686085756305,0.00996968828609,2.67618034523e-05,0.00987033967327,0.0,0.0,0.0,1257190
294,1742000,0.158551875495,0.0,0.135523334844,0.686037931258,0.0099886785125,2.67465562282e-05,0.00987143333451,0.0,0.0,0.0,1255820
294,1743000,0.15848499,0.0,0.135469241174,0.686131913409,0.0100200934047,2.6730990299e-05,0.00986703102186,0.0,0.0,0.0,1253589
294,1744000,0.158528770563,0.0,0.135518516933,0.686022951942,0.010033194716,2.67158237824e-05,0.00986985002176,0.0,0.0,0.0,1253546
294,1745000,0.158558401709,0.0,0.135533218899,0.685956325866,0.0100532024687,2.67005995931e-05,0.00987215045776,0.0,0.0,0.0,1253474
294,1746000,0.158482308769,0.0,0.135458326561,0.68607748128,0.0100882995806,2.66850773392e-05,0.00986689873342,0.0,0.0,0.0,1251447
294,1747000,0.158523361777,0.0,0.135486495143,0.685987804893,0.0101058395005,2.66699466236e-05,0.00986982873997,0.0,0.0,0.0,1251658
