run,elapsed,cpu_user,cpu_nice,cpu_system,cpu_idle,cpu_iowait,cpu_irq,cpu_softirq,cpu_steal,cpu_guest,cpu_guest_nice,vm_nr_dirty
296,1076000,0.256161860352,0.0,0.357858773781,0.354160971687,0.0121389300032,4.45326703797e-05,0.0196349315062,0.0,0.0,0.0,1024420
296,1077000,0.256221472751,0.0,0.357910563971,0.354044960335,0.0121384562215,4.44915843374e-05,0.0196400551378,0.0,0.0,0.0,1025528
296,1078000,0.256275679231,0.0,0.357784707704,0.354099300801,0.0121520002143,4.44503094158e-05,0.0196438617397,0.0,0.0,0.0,1026620
296,1079000,0.256139687252,0.0,0.357501524563,0.354479162454,0.0122022542123,4.44086003599e-05,0.019632962918,0.0,0.0,0.0,1026232
296,1080000,0.256079273436,0.0,0.357353984241,0.354653515432,0.0122424289721,4.43673913143e-05,0.0196264305265,0.0,0.0,0.0,1026682
296,1081000,0.255985872711,0.0,0.357177684614,0.354885403767,0.0122881609156,4.43258727349e-05,0.0196185521191,0.0,0.0,0.0,1025602
296,1082000,0.25602458766,0.0,0.357208084304,0.354814915423,0.0122869106018,4.44826929704e-05,0.0196210193179,0.0,0.0,0.0,1026252
296,1083000,0.255961596122,0.0,0.357017291937,0.355043886591,0.0123190189187,4.44416177381e-05,0.0196137648134,0.0,0.0,0.0,1027313
296,1084000,0.25574014213,0.0,0.356686329488,0.35553055578,0.0124023181778,4.43997070803e-05,0.019596254717,0.0,0.0,0.0,1027673
296,1085000,0.255716024861,0.0,0.356475151682,0.355731698301,0.0124386000365,4.4358793638e-05,0.0195941663258,0.0,0.0,0.0,1027782
296,1086000,0.255778402741,0.0,0.356352333166,0.355770090618,0.0124573511273,4.4318191219e-05,0.019597504157,0.0,0.0,0.0,1028385
296,1087000,0.255700338553,0.0,0.356192739807,0.355967418316,0.012505047595,4.42771489767e-05,0.0195901785806,0.0,0.0,0.0,1029487
296,1088000,0.255580661923,0.0,0.355941253852,0.356302219328,0.0125525941051,4.42359652553e-05,0.0195790348263,0.0,0.0,0.0,1030094
296,1089000,0.255514945996,0.0,0.355760299146,0.356527138227,0.0125815429454,4.41953876122e-05,0.0195718782981,0.0,0.0,0.0,1028682
296,1090000,0.255302305702,0.0,0.35543413971,0.357035457814,0.0126288266302,4.41539918545e-05,0.0195551161525,0.0,0.0,0.0,1029230
296,1091000,0.255346584969,0.0,0.355339095437,0.357064628782,0.0126469183516,4.41137373707e-05,0.0195586587228,0.0,0.0,0.0,1029300
296,1092000,0.255408375678,0.0,0.355290630471,0.357033008814,0.0126601073321,4.42695340788e-05,0.0195636081707,0.0,0.0,0.0,1030527
296,1093000,0.255462550298,0.0,0.355309763869,0.356952702355,0.0126626621631,4.42291956921e-05,0.0195680921188,0.0,0.0,0.0,1031885
296,1094000,0.255411008254,0.0,0.355152230892,0.357126055957,0.0127026739024,4.41886542697e-05,0.0195638423404,0.0,0.0,0.0,1032553
296,1095000,0.255212288011,0.0,0.354832717059,0.357610494294,0.0127521853508,4.41475144266e-05,0.0195481677707,0.0,0.0,0.0,1033198
296,1096000,0.255168038084,0.0,0.354708856421,0.357753999006,0.0127822606929,4.41070450661e-05,0.0195427387508,0.0,0.0,0.0,1033255
296,1097000,0.255017853671,0.0,0.354415997857,0.358155002976,0.0128367439536,4.40662889575e-05,0.0195303352528,0.0,0.0,0.0,1034163
296,1098000,0.254805820146,0.0,0.354096136078,0.358640872511,0.0128994152231,4.40253079288e-05,0.0195137307338,0.0,0.0,0.0,1033773
296,1099000,0.254809593652,0.0,0.354002402461,0.358718381087,0.0129122564452,4.39854388735e-05,0.0195133809155,0.0,0.0,0.0,1033043
296,1100000,0.254612838871,0.0,0.353690776656,0.359170649566,0.0129837326603,4.39447618233e-05,0.019498057486,0.0,0.0,0.0,1032785
296,1101000,0.254379605293,0.0,0.353363017012,0.359687505464,0.0130458601176,4.39038699513e-05,0.0194801082444,0.0,0.0,0.0,1032402
296,1102000,0.254196464425,0.0,0.353087208554,0.360126295204,0.0130805747177,4.38632839664e-05,0.0194655938147,0.0,0.0,0.0,1032007
296,1103000,0.254068322494,0.0,0.352870149334,0.360450377063,0.0131127934085,4.38230703645e-05,0.019454534631,0.0,0.0,0.0,1032008
296,1104000,0.253950729121,0.0,0.352615892962,0.360801358897,0.013144945438,4.37829049841e-05,0.0194432906766,0.0,0.0,0.0,1031675
296,1105000,0.253726079878,0.0,0.352291816144,0.361285698608,0.0132266279154,4.37423051769e-05,0.0194260351491,0.0,0.0,0.0,1032338
296,1106000,0.253518441349,0.0,0.351974660609,0.361782459085,0.0132710806272,4.3701941159e-05,0.0194096563887,0.0,0.0,0.0,1031638
296,1107000,0.253496035704,0.0,0.351922701304,0.36185358139,0.0132768504023,4.36624107408e-05,0.0194071687883,0.0,0.0,0.0,1031667
296,1108000,0.253549745856,0.0,0.351863243798,0.361852197078,0.013279999722,4.38162781527e-05,0.0194109972681,0.0,0.0,0.0,1032318
296,1109000,0.253579225862,0.0,0.351809471538,0.361871937199,0.0132824623863,4.37766818394e-05,0.019413126332,0.0,0.0,0.0,1033229
296,1110000,0.253631606115,0.0,0.351787330356,0.361836927095,0.0132823152877,4.37374604027e-05,0.0194180836865,0.0,0.0,0.0,1032390
296,1111000,0.253685090773,0.0,0.351709891359,0.361847500422,0.0132921607264,4.38907536042e-05,0.0194214659666,0.0,0.0,0.0,1033139
296,1112000,0.253550179096,0.0,0.351445612772,0.362210200452,0.0133394724371,4.38507413083e-05,0.0194106845024,0.0,0.0,0.0,1034344
296,1113000,0.253317623106,0.0,0.351122245594,0.362726024273,0.0133975039261,4.38103220577e-05,0.0193927927793,0.0,0.0,0.0,1034380
296,1114000,0.253149731158,0.0,0.350875674024,0.363105047095,0.0134459176167,4.37702629441e-05,0.019379859843,0.0,0.0,0.0,1032983
296,1115000,0.253186148239,0.0,0.350777054592,0.363153576124,0.013458102961,4.37312583746e-05,0.0193813868256,0.0,0.0,0.0,1032609
296,1116000,0.253089707045,0.0,0.350565837066,0.363445517043,0.0134817831221,4.36917622823e-05,0.0193734639615,0.0,0.0,0.0,1031869
296,1117000,0.253102078085,0.0,0.350433684962,0.363545420274,0.0135007814428,4.36528138546e-05,0.0193743824228,0.0,0.0,0.0,1031170
296,1118000,0.253128093494,0.0,0.350293484426,0.363640641543,0.0135183603512,4.3613784634e-05,0.0193758064007,0.0,0.0,0.0,1030401
296,1119000,0.253112536761,0.0,0.350167839235,0.363773672748,0.0135280487609,4.35747501905e-05,0.0193743277448,0.0,0.0,0.0,1030955
296,1120000,0.253118681461,0.0,0.350131533497,0.363802348222,0.0135295143142,4.35358021825e-05,0.0193743867037,0.0,0.0,0.0,1030302
296,1121000,0.253148237142,0.0,0.350169208983,0.363733590144,0.0135281336761,4.36877580606e-05,0.0193771422979,0.0,0.0,0.0,1030896
296,1122000,0.253178567807,0.0,0.350128698068,0.363741301635,0.01352816452,4.36490781848e-05,0.0193796188921,0.0,0.0,0.0,1030422
296,1123000,0.253235730108,0.0,0.35010767358,0.363699796765,0.0135290882443,4.36102757236e-05,0.0193841010265,0.0,0.0,0.0,1030885
296,1124000,0.25327566419,0.0,0.350155106961,0.363617371371,0.0135218184807,4.37617776262e-05,0.0193862772198,0.0,0.0,0.0,1031361
296,1125000,0.253285499092,0.0,0.35012436345,0.363635534109,0.0135250479622,4.3723010546e-05,0.0193858323759,0.0,0.0,0.0,1029434
296,1126000,0.253321015584,0.0,0.350132981173,0.363591591389,0.0135228073681,4.368445314e-05,0.0193879200331,0.0,0.0,0.0,1029464
296,1127000,0.253362724079,0.0,0.350142114729,0.363538928126,0.0135207296981,4.36458642887e-05,0.0193918575035,0.0,0.0,0.0,1027067
296,1128000,0.253384350037,0.0,0.350093689252,0.363563213749,0.0135231803875,4.36072608744e-05,0.019391959314,0.0,0.0,0.0,1027400
296,1129000,0.25325387766,0.0,0.349871170881,0.36388780179,0.0135623856099,4.35681479711e-05,0.0193811959116,0.0,0.0,0.0,1028372
296,1130000,0.253135943202,0.0,0.349693034411,0.36415700998,0.0135990705204,4.35291381212e-05,0.0193714127495,0.0,0.0,0.0,1026552
296,1131000,0.253116827151,0.0,0.349635461743,0.364223610189,0.0136124411007,4.34908312819e-05,0.0193681689849,0.0,0.0,0.0,1026637
296,1132000,0.253100466546,0.0,0.349550504378,0.364314855696,0.0136245774023,4.36412687707e-05,0.0193659547094,0.0,0.0,0.0,1027902
296,1133000,0.253032074472,0.0,0.349393660608,0.364512789886,0.0136585389793,4.36025276631e-05,0.0193593335269,0.0,0.0,0.0,1028725
296,1134000,0.252935922658,0.0,0.349242785415,0.364758404946,0.0136682211266,4.35636005938e-05,0.0193511022534,0.0,0.0,0.0,1027767
296,1135000,0.252971841625,0.0,0.349225424708,0.364736149604,0.0136698402613,4.3525522066e-05,0.019353218279,0.0,0.0,0.0,1027532
296,1136000,0.252981936222,0.0,0.34914562602,0.364788801599,0.0136870020733,4.34872562572e-05,0.0193531468301,0.0,0.0,0.0,1028199
296,1137000,0.252993338732,0.0,0.349101062624,0.364813304856,0.0136958989421,4.34491884312e-05,0.0193529456575,0.0,0.0,0.0,1029168
296,1138000,0.252868955818,0.0,0.348845971848,0.36515729128,0.0137416340523,4.34106569216e-05,0.0193427363447,0.0,0.0,0.0,1030201
296,1139000,0.25290258403,0.0,0.348835248737,0.365130388153,0.0137436668504,4.33725927272e-05,0.0193447396368,0.0,0.0,0.0,1030532
296,1140000,0.252894826147,0.0,0.348871081116,0.365101617426,0.0137456522502,4.33344570277e-05,0.0193434886039,0.0,0.0,0.0,1031151
296,1141000,0.25292514778,0.0,0.348817664133,0.36511126114,0.0137572756175,4.32966480147e-05,0.019345354682,0.0,0.0,0.0,1032498
296,1142000,0.25297544085,0.0,0.348921013527,0.36495894636,0.0137517755266,4.34459776422e-05,0.0193493777581,0.0,0.0,0.0,1033621
296,1143000,0.252987629993,0.0,0.34889564667,0.364955344822,0.0137682353903,4.34081294071e-05,0.0193497349952,0.0,0.0,0.0,1034616
296,1144000,0.25298043725,0.0,0.348746443226,0.365094940477,0.0137849837895,4.33701686894e-05,0.0193498250892,0.0,0.0,0.0,1035504
296,1145000,0.252839578853,0.0,0.348568588532,0.365384640527,0.0138248589713,4.33316753987e-05,0.0193390014402,0.0,0.0,0.0,1033923
296,1146000,0.252875116165,0.0,0.348652295129,0.365269820891,0.013817427231,4.32937593539e-05,0.0193420468244,0.0,0.0,0.0,1033228
296,1147000,0.252847064,0.0,0.348584112376,0.365365568984,0.0138212185509,4.32559821905e-05,0.0193387801067,0.0,0.0,0.0,1033742
296,1148000,0.25285883806,0.0,0.348596428152,0.365343911894,0.0138173912881,4.34046374036e-05,0.0193400259683,0.0,0.0,0.0,1034939
296,1149000,0.252875815972,0.0,0.348630567368,0.365294516611,0.0138140046338,4.33671038369e-05,0.0193417283112,0.0,0.0,0.0,1035786
296,1150000,0.252839359056,0.0,0.348566401225,0.36539520806,0.0138169681295,4.3329119437e-05,0.0193387344104,0.0,0.0,0.0,1036785
296,1151000,0.252854310464,0.0,0.348482931364,0.365453929611,0.0138248419815,4.32914669546e-05,0.0193406951123,0.0,0.0,0.0,1037393
296,1152000,0.252907614068,0.0,0.348565986703,0.365319888134,0.0138178382176,4.32538397065e-05,0.0193454190378,0.0,0.0,0.0,1038758
296,1153000,0.252962241449,0.0,0.348520182267,0.365297700559,0.0138263592238,4.34021257026e-05,0.0193501143757,0.0,0.0,0.0,1039856
296,1154000,0.252969833365,0.0,0.348481327419,0.36532869887,0.013827038595,4.33647004667e-05,0.0193497370505,0.0,0.0,0.0,1040294
296,1155000,0.252948828949,0.0,0.348376385076,0.36544630154,0.0138363142564,4.33270107992e-05,0.0193488431688,0.0,0.0,0.0,1040910
296,1156000,0.252861200356,0.0,0.348247001995,0.365659971832,0.013847349492,4.32891543464e-05,0.0193411871699,0.0,0.0,0.0,1041963
296,1157000,0.252903321922,0.0,0.348318781143,0.36554592803,0.0138438965639,4.32517796998e-05,0.0193448205624,0.0,0.0,0.0,1042655
296,1158000,0.252936969087,0.0,0.348313554704,0.365511996544,0.0138456256691,4.3399162784e-05,0.0193484548328,0.0,0.0,0.0,1043720
296,1159000,0.252902462499,0.0,0.348125743606,0.365718024569,0.0138639175014,4.33616457202e-05,0.0193464901792,0.0,0.0,0.0,1045159
296,1160000,0.252760544602,0.0,0.347910658202,0.366056252134,0.0138937948031,4.33236263829e-05,0.0193354266326,0.0,0.0,0.0,1042321
296,1161000,0.252797311899,0.0,0.347903706086,0.36602319191,0.0138943687578,4.34705566184e-05,0.0193379507906,0.0,0.0,0.0,1041070
296,1162000,0.252853174951,0.0,0.347849564082,0.366015250306,0.0138970582281,4.3433483093e-05,0.0193415189499,0.0,0.0,0.0,1042372
296,1163000,0.252757285338,0.0,0.347680717575,0.366262742906,0.013923417526,4.33957545713e-05,0.0193324409009,0.0,0.0,0.0,1043669
296,1164000,0.252717205086,0.0,0.347514909514,0.366455380038,0.013941390053,4.33584340697e-05,0.0193277568753,0.0,0.0,0.0,1042149
296,1165000,0.252771868533,0.0,0.347599408849,0.366317472083,0.0139345581852,4.33212015613e-05,0.0193333711476,0.0,0.0,0.0,1043213
296,1166000,0.252723494554,0.0,0.347544829129,0.366414788431,0.0139445782293,4.34673362226e-05,0.0193288423199,0.0,0.0,0.0,1043554
296,1167000,0.252753505378,0.0,0.347656350215,0.366279069767,0.0139357498309,4.34301061161e-05,0.0193318947034,0.0,0.0,0.0,1044244
296,1168000,0.252767777317,0.0,0.34768633096,0.366234059659,0.0139345071208,4.33931383547e-05,0.0193339318047,0.0,0.0,0.0,1045303
296,1169000,0.25279913068,0.0,0.347762671184,0.366125963625,0.0139321739958,4.33562493369e-05,0.0193367042665,0.0,0.0,0.0,1042996
296,1170000,0.25284199644,0.0,0.347696152315,0.366135817033,0.0139422969714,4.33194942476e-05,0.0193404177462,0.0,0.0,0.0,1042745
296,1171000,0.252785740806,0.0,0.347505402552,0.366367810378,0.0139636313696,4.32825089537e-05,0.0193341323857,0.0,0.0,0.0,1039257
296,1172000,0.252839378308,0.0,0.347608915291,0.366216347644,0.0139542513535,4.34279862716e-05,0.0193376794164,0.0,0.0,0.0,1040611
296,1173000,0.252870732097,0.0,0.347703888342,0.366099107896,0.013943451719,4.3390971615e-05,0.0193394289748,0.0,0.0,0.0,1042041
296,1174000,0.252891800221,0.0,0.347704229406,0.366085513493,0.0139336498071,4.33542332312e-05,0.0193414528404,0.0,0.0,0.0,1043646
296,1175000,0.252925524993,0.0,0.347757763345,0.366005540638,0.0139236698018,4.33175175859e-05,0.0193441837041,0.0,0.0,0.0,1045324
296,1176000,0.252957998817,0.0,0.347849640698,0.365887141416,0.0139154695373,4.34625425624e-05,0.0193462869895,0.0,0.0,0.0,1046644
296,1177000,0.252980921088,0.0,0.347911065856,0.365812763415,0.0139043634173,4.34255845374e-05,0.019347460639,0.0,0.0,0.0,1047896
296,1178000,0.253006540646,0.0,0.347945037365,0.365760801289,0.013895152137,4.33888783594e-05,0.0193490796838,0.0,0.0,0.0,1049327
296,1179000,0.253028987403,0.0,0.347983423124,0.365706139745,0.0138868608472,4.33522263182e-05,0.019351236654,0.0,0.0,0.0,1050929
296,1180000,0.253057095259,0.0,0.348054499954,0.365612861693,0.0138776320959,4.34967312206e-05,0.0193544142658,0.0,0.0,0.0,1050167
296,1181000,0.253076657998,0.0,0.348137653339,0.365518251702,0.01386739274,4.34600973832e-05,0.0193565841233,0.0,0.0,0.0,1051506
296,1182000,0.253098794497,0.0,0.348209549216,0.365434120718,0.0138563716802,4.34232895023e-05,0.0193577405994,0.0,0.0,0.0,1052813
296,1183000,0.253133973385,0.0,0.348226455971,0.365384309452,0.0138505136636,4.3386802747e-05,0.0193613607258,0.0,0.0,0.0,1054150
296,1184000,0.253176985861,0.0,0.348235943096,0.36533400189,0.0138442617192,4.35308701604e-05,0.0193652765628,0.0,0.0,0.0,1055882
296,1185000,0.25321662936,0.0,0.348330283627,0.36520728948,0.0138334959703,4.34941817959e-05,0.0193688073805,0.0,0.0,0.0,1056742
296,1186000,0.253242787319,0.0,0.348362084277,0.365156434408,0.0138240754181,4.34577589681e-05,0.0193711608181,0.0,0.0,0.0,1057115
296,1187000,0.253259477547,0.0,0.348393305126,0.365118058994,0.0138139076327,4.34212640957e-05,0.019371829437,0.0,0.0,0.0,1058613
296,1188000,0.253285772021,0.0,0.348427479349,0.365066737955,0.0138032218199,4.33848460873e-05,0.0193734040092,0.0,0.0,0.0,1060172
296,1189000,0.253306938144,0.0,0.348466678982,0.365015714263,0.0137929012506,4.3348450131e-05,0.0193744189104,0.0,0.0,0.0,1061407
296,1190000,0.253277556156,0.0,0.348418295762,0.365093579892,0.0137953083982,4.34916771846e-05,0.0193717681146,0.0,0.0,0.0,1060938
296,1191000,0.25330520116,0.0,0.34848975121,0.365002379264,0.0137841065192,4.34552294418e-05,0.0193751066179,0.0,0.0,0.0,1062174
296,1192000,0.253334818904,0.0,0.348539978355,0.36493220918,0.0137736435377,4.34188505272e-05,0.0193759311729,0.0,0.0,0.0,1063639
296,1193000,0.253361791349,0.0,0.348623660787,0.364828308961,0.0137630335968,4.33825791338e-05,0.0193798227266,0.0,0.0,0.0,1064964
296,1194000,0.253384818724,0.0,0.348676495533,0.364752783613,0.0137603052727,4.35254309421e-05,0.0193820714272,0.0,0.0,0.0,1065485
296,1195000,0.253422800439,0.0,0.348715182521,0.364679451994,0.0137531245509,4.34891312071e-05,0.0193859513641,0.0,0.0,0.0,1066071
296,1196000,0.253462494656,0.0,0.34874057697,0.364618886419,0.0137455490003,4.36315544117e-05,0.0193888614006,0.0,0.0,0.0,1066634
296,1197000,0.253503904165,0.0,0.348882100693,0.364443910822,0.0137345717889,4.35950088003e-05,0.0193919175211,0.0,0.0,0.0,1068380
296,1198000,0.253536514633,0.0,0.348954974007,0.364346741154,0.0137236815492,4.35587420878e-05,0.0193945299146,0.0,0.0,0.0,1069700
296,1199000,0.253559835742,0.0,0.349010345151,0.364276390588,0.0137133274043,4.35224813237e-05,0.0193965786335,0.0,0.0,0.0,1069233
296,1200000,0.253586275752,0.0,0.349047242065,0.36422232575,0.013702790282,4.34862111284e-05,0.0193978799403,0.0,0.0,0.0,1070989
296,1201000,0.253624289108,0.0,0.349139806181,0.364099241887,0.0136915510983,4.34499781236e-05,0.019401661748,0.0,0.0,0.0,1071901
296,1202000,0.253646807383,0.0,0.349206015949,0.364019033056,0.0136821220545,4.34138440699e-05,0.019402607713,0.0,0.0,0.0,1073156
296,1203000,0.253664320883,0.0,0.349219953475,0.363993681761,0.0136747031325,4.3555671704e-05,0.0194037850768,0.0,0.0,0.0,1074474
296,1204000,0.2536940672,0.0,0.349271844445,0.363918619946,0.0136660724896,4.35196953266e-05,0.0194058762247,0.0,0.0,0.0,1075995
296,1205000,0.253725292946,0.0,0.34938755719,0.36377917343,0.0136557690526,4.34834927787e-05,0.0194087238891,0.0,0.0,0.0,1077352
296,1206000,0.253739582812,0.0,0.349455878509,0.363703799859,0.0136469280535,4.34474351649e-05,0.0194103633305,0.0,0.0,0.0,1075952
296,1207000,0.253763650059,0.0,0.349533998966,0.363610332804,0.013636193695,4.34115680666e-05,0.0194124129089,0.0,0.0,0.0,1077340
296,1208000,0.253774829888,0.0,0.34962928892,0.363512320624,0.0136257877101,4.3375621909e-05,0.0194143972364,0.0,0.0,0.0,1078690
296,1209000,0.253804966773,0.0,0.349688466632,0.36342965141,0.01361700306,4.35166705997e-05,0.019416395454,0.0,0.0,0.0,1080128
296,1210000,0.253835104175,0.0,0.349750047237,0.363344868708,0.0136071940582,4.34808045504e-05,0.0194193050177,0.0,0.0,0.0,1079737
296,1211000,0.253859492997,0.0,0.349868790925,0.363210102119,0.0135975658107,4.34449592103e-05,0.0194206031891,0.0,0.0,0.0,1081138
296,1212000,0.25387503505,0.0,0.349881533042,0.363188265498,0.0135895991181,4.35858175632e-05,0.0194219814748,0.0,0.0,0.0,1082318
296,1213000,0.253883006596,0.0,0.349908562538,0.363160999754,0.0135816191307,4.35500444669e-05,0.0194222619364,0.0,0.0,0.0,1084097
296,1214000,0.253909024012,0.0,0.349978480659,0.363074008388,0.0135711906141,4.3514345376e-05,0.0194237819815,0.0,0.0,0.0,1085497
296,1215000,0.253932621057,0.0,0.350029854193,0.363006042658,0.0135621826232,4.34786894572e-05,0.0194258207791,0.0,0.0,0.0,1085992
296,1216000,0.253952921457,0.0,0.350098186561,0.3629256693,0.0135519439004,4.36189288563e-05,0.0194276598533,0.0,0.0,0.0,1086504
296,1217000,0.253977933545,0.0,0.350163770903,0.362842967271,0.0135417219511,4.35831998012e-05,0.0194300231307,0.0,0.0,0.0,1087830
296,1218000,0.253988324713,0.0,0.35021154763,0.362794834357,0.0135311465364,4.35474680571e-05,0.0194305992957,0.0,0.0,0.0,1089276
296,1219000,0.254017346847,0.0,0.350267519008,0.362716298263,0.0135218379552,4.35118635622e-05,0.0194334860635,0.0,0.0,0.0,1090124
296,1220000,0.254030466104,0.0,0.350229417025,0.36274501726,0.013516960451,4.34764239449e-05,0.019434662736,0.0,0.0,0.0,1089988
296,1221000,0.254063857579,0.0,0.350310732865,0.362636525313,0.0135069259123,4.36159324622e-05,0.0194383423984,0.0,0.0,0.0,1091601
296,1222000,0.254090077261,0.0,0.350388302684,0.362541095046,0.0134964323619,4.35803516672e-05,0.0194405122949,0.0,0.0,0.0,1093265
296,1223000,0.254115715169,0.0,0.350443360005,0.362468860747,0.0134860836285,4.35446765758e-05,0.0194424357738,0.0,0.0,0.0,1094770
296,1224000,0.254145652493,0.0,0.350496415905,0.362393133719,0.0134768543977,4.3509234704e-05,0.0194444342515,0.0,0.0,0.0,1095287
296,1225000,0.254184161599,0.0,0.350629957237,0.362228161095,0.0134661728948,4.36482156348e-05,0.0194478989582,0.0,0.0,0.0,1096788
296,1226000,0.254213243522,0.0,0.350716695375,0.362119135102,0.0134578166252,4.36126485054e-05,0.0194494967275,0.0,0.0,0.0,1092788
296,1227000,0.254234835993,0.0,0.350773060203,0.362050326481,0.0134475870412,4.35772380398e-05,0.0194506130446,0.0,0.0,0.0,1094275
296,1228000,0.254176675407,0.0,0.350664304047,0.362233456318,0.0134369087064,4.35415058534e-05,0.019445114016,0.0,0.0,0.0,1095559
296,1229000,0.254190897379,0.0,0.35062926327,0.362261745467,0.0134270210707,4.36801063915e-05,0.0194473927066,0.0,0.0,0.0,1096478
