run,elapsed,cpu_user,cpu_nice,cpu_system,cpu_idle,cpu_iowait,cpu_irq,cpu_softirq,cpu_steal,cpu_guest,cpu_guest_nice,vm_nr_dirty
296,594000,0.216128901919,0.0,0.0420614666948,0.709001315494,0.018980079516,2.25267988453e-05,0.0138057095781,0.0,0.0,0.0,760491
296,595000,0.216164456031,0.0,0.0420696078113,0.708977108076,0.0189549368686,2.24889081492e-05,0.0138114023048,0.0,0.0,0.0,762127
296,596000,0.216186030732,0.0,0.0420772937563,0.708970255239,0.0189289377258,2.2807666512e-05,0.0138146748803,0.0,0.0,0.0,763879
296,597000,0.216215273899,0.0,0.042082950581,0.708959641836,0.0189043476157,2.27694641562e-05,0.0138150166039,0.0,0.0,0.0,761462
296,598000,0.216272046332,0.0,0.0420928356724,0.708916490942,0.018877701971,2.27313814891e-05,0.0138181937005,0.0,0.0,0.0,762957
296,599000,0.21631267286,0.0,0.0421012694135,0.708888376711,0.0188529182327,2.26934259982e-05,0.0138220693568,0.0,0.0,0.0,764297
296,600000,0.216361210534,3.53994706363e-07,0.0421059003484,0.708858823725,0.0188257924791,2.26556612072e-05,0.013825263257,0.0,0.0,0.0,765641
296,601000,0.216405804928,3.53407341543e-07,0.0421144926696,0.70882804471,0.0187998569407,2.26180698587e-05,0.0138288292746,0.0,0.0,0.0,767262
296,602000,0.216448334735,3.52821673694e-07,0.0421230268007,0.708799690081,0.0187736412573,2.25805871164e-05,0.0138323737172,0.0,0.0,0.0,768792
296,603000,0.216469255537,3.52236827135e-07,0.0421292857095,0.708794191192,0.0187492140716,2.25431569367e-05,0.0138351580962,0.0,0.0,0.0,770360
296,604000,0.216498934671,3.51651690407e-07,0.0421320923311,0.708787388926,0.0187226393007,2.28573598765e-05,0.0138357357591,0.0,0.0,0.0,771678
296,605000,0.216540679754,3.51068864264e-07,0.0421373915022,0.708764855479,0.0186951191598,2.28194761772e-05,0.0138387835604,0.0,0.0,0.0,773066
296,606000,0.216575884187,3.50488949609e-07,0.0421392864115,0.708756300477,0.0186673919451,2.27817817246e-05,0.0138380047085,0.0,0.0,0.0,774439
296,607000,0.216609537513,3.49913151556e-07,0.0421463392786,0.708738241169,0.0186419730623,2.27443548511e-05,0.0138408147098,0.0,0.0,0.0,776091
296,608000,0.216652011896,3.49338998215e-07,0.0421547369145,0.708713108492,0.0186145285199,2.27070348839e-05,0.0138425578043,0.0,0.0,0.0,777599
296,609000,0.216695620148,3.48767090895e-07,0.042157222112,0.708690194727,0.0185882396434,2.26698609082e-05,0.0138457047415,0.0,0.0,0.0,776379
296,610000,0.216729237045,3.4819353711e-07,0.0421651927634,0.708670297629,0.0185642866246,2.26325799122e-05,0.0138480051644,0.0,0.0,0.0,777764
296,611000,0.216753022152,3.47623558449e-07,0.0421684757576,0.708663648135,0.0185446739726,2.25955312992e-05,0.0138472368272,0.0,0.0,0.0,778089
296,612000,0.216789616671,3.47054961012e-07,0.0421768953018,0.708639725021,0.0185205879944,2.25585724658e-05,0.0138502693841,0.0,0.0,0.0,775977
296,613000,0.216850045303,3.46487740398e-07,0.0421869613198,0.708593762181,0.0184927436805,2.25217031258e-05,0.0138536193243,0.0,0.0,0.0,777317
296,614000,0.216895143813,3.45924165813e-07,0.04219202458,0.708568922104,0.0184657778952,2.24850707778e-05,0.0138553006133,0.0,0.0,0.0,777808
296,615000,0.216939330204,3.45362302323e-07,0.0421984382717,0.708537701476,0.0184426923064,2.2448549651e-05,0.0138590438299,0.0,0.0,0.0,779387
296,616000,0.21696560613,3.44804163303e-07,0.0421995471342,0.708535316739,0.018415990362,2.24122706147e-05,0.0138607825606,0.0,0.0,0.0,780807
296,617000,0.217004582929,3.44244625739e-07,0.0422098990296,0.708502601285,0.0183929903532,2.27201452988e-05,0.013866862014,0.0,0.0,0.0,781793
296,618000,0.217043657217,3.43687255595e-07,0.0422181987901,0.708476564997,0.0183683653753,2.26833588693e-05,0.0138701865741,0.0,0.0,0.0,783195
296,619000,0.217044948424,3.43133453522e-07,0.0422177675875,0.708495435296,0.0183470026263,2.26468079324e-05,0.0138718561255,0.0,0.0,0.0,782967
296,620000,0.217077025166,3.42579203455e-07,0.0422204887715,0.708482911978,0.0183225061176,2.26102274281e-05,0.0138741151607,0.0,0.0,0.0,784472
296,621000,0.217107079057,3.42028027829e-07,0.0422233600355,0.708475488732,0.0182961052926,2.29158778645e-05,0.0138747089769,0.0,0.0,0.0,782430
296,622000,0.21713938384,3.41476407395e-07,0.0422262895857,0.708465883092,0.0182706951777,2.28789192955e-05,0.0138745279089,0.0,0.0,0.0,783222
296,623000,0.217163355785,3.40929701659e-07,0.0422323258633,0.708457374923,0.0182458757734,2.28422900112e-05,0.0138778844357,0.0,0.0,0.0,784855
296,624000,0.217132124359,3.40383700931e-07,0.0422273211701,0.708519225382,0.0182214202782,2.28057079624e-05,0.0138767627195,0.0,0.0,0.0,785593
296,625000,0.217148496534,3.39839330761e-07,0.0422294547584,0.708524563757,0.0181977164836,2.2769235161e-05,0.013876659393,0.0,0.0,0.0,787046
296,626000,0.217173756377,3.3929635365e-07,0.0422349315096,0.708517967099,0.0181737305906,2.27328556945e-05,0.0138765422716,0.0,0.0,0.0,788370
296,627000,0.217199421541,3.38755338361e-07,0.0422336442994,0.708514581554,0.01815118854,2.26966076702e-05,0.013878128702,0.0,0.0,0.0,788223
296,628000,0.217227915925,3.38217418332e-07,0.0422359147665,0.708507656228,0.0181271007529,2.26605670283e-05,0.0138784135438,0.0,0.0,0.0,789653
296,629000,0.217251460803,3.37679949645e-07,0.042241397941,0.708498121149,0.0181050481802,2.26245566262e-05,0.0138810096901,0.0,0.0,0.0,791223
296,630000,0.217279548605,3.37143504458e-07,0.0422450925391,0.708486508866,0.0180840404356,2.25886147987e-05,0.0138818837961,0.0,0.0,0.0,792760
296,631000,0.217313532513,3.36611253722e-07,0.0422447123421,0.70847681388,0.0180581839284,2.25529539994e-05,0.013883867771,0.0,0.0,0.0,794010
296,632000,0.217342412359,3.36077631244e-07,0.0422466386356,0.7084691227,0.018036278236,2.25172012934e-05,0.0138826947914,0.0,0.0,0.0,792881
296,633000,0.217365175427,3.35547274249e-07,0.0422500994898,0.708463777336,0.0180145265126,2.24816673747e-05,0.0138836040193,0.0,0.0,0.0,794201
296,634000,0.217393882542,3.35019598647e-07,0.0422570270361,0.708443163925,0.0179952427217,2.24463131093e-05,0.0138879024423,0.0,0.0,0.0,791263
296,635000,0.217407476288,3.3449156613e-07,0.042260333448,0.708451130113,0.0179705593903,2.24109349307e-05,0.0138877553341,0.0,0.0,0.0,792692
296,636000,0.217421462917,3.33965864681e-07,0.0422577027557,0.708467838085,0.0179439859093,2.23757129336e-05,0.0138863006534,0.0,0.0,0.0,794104
296,637000,0.217446452651,3.33441368337e-07,0.0422636934367,0.70845920745,0.0179211397826,2.23405716786e-05,0.0138868326671,0.0,0.0,0.0,795625
296,638000,0.217474519946,3.32920290227e-07,0.0422712221704,0.708445721675,0.017897128962,2.26385797354e-05,0.0138884357474,0.0,0.0,0.0,797249
296,639000,0.217511185273,3.32400396221e-07,0.0422753471922,0.708426682445,0.0178735017052,2.2603226943e-05,0.0138903477573,0.0,0.0,0.0,796331
296,640000,0.217553869733,3.31883885776e-07,0.0422863215384,0.708391883182,0.0178500429126,2.25681042328e-05,0.0138949826458,0.0,0.0,0.0,797928
296,641000,0.217600223208,3.31365683902e-07,0.0422938590649,0.708360753844,0.0178244915028,2.25328665054e-05,0.0138978081485,0.0,0.0,0.0,798140
296,642000,0.217646836958,3.30851724829e-07,0.0423050174987,0.70831714917,0.0178047855717,2.24979172884e-05,0.0139033820325,0.0,0.0,0.0,798961
296,643000,0.217695933277,3.30337829892e-07,0.042312642293,0.708282956814,0.0177810943696,2.24629724326e-05,0.0139045799358,0.0,0.0,0.0,800358
296,644000,0.217712410799,3.29825311322e-07,0.0423146084908,0.708283364799,0.0177601035388,2.24281211699e-05,0.0139067544266,0.0,0.0,0.0,801390
296,645000,0.21773937533,3.29314380632e-07,0.0423221669413,0.708271257573,0.0177355552833,2.2393377883e-05,0.0139089221804,0.0,0.0,0.0,802818
296,646000,0.217785141554,3.2880524668e-07,0.0423244689631,0.708246172543,0.0177120810281,2.23587567742e-05,0.0139094483503,0.0,0.0,0.0,804185
296,647000,0.217806641559,3.28295960121e-07,0.0423331074657,0.708235172841,0.0176902278111,2.23241252882e-05,0.0139121979021,0.0,0.0,0.0,802451
296,648000,0.21784443523,3.27787711566e-07,0.0423386997645,0.708209279342,0.0176697243797,2.22895643865e-05,0.0139152439314,0.0,0.0,0.0,803995
296,649000,0.21786153897,3.27283069418e-07,0.0423412652567,0.708208815762,0.0176490668014,2.22552487204e-05,0.0139167306778,0.0,0.0,0.0,803690
296,650000,0.217887287261,3.2678126014e-07,0.0423446424703,0.708200673758,0.0176275615158,2.25479069497e-05,0.0139169603069,0.0,0.0,0.0,805196
296,651000,0.217915663358,3.26279177515e-07,0.0423494058456,0.708188954797,0.0176050455812,2.25132632486e-05,0.0139180908753,0.0,0.0,0.0,805799
296,652000,0.217981049432,3.25779059899e-07,0.0423532324613,0.708140730038,0.0175822958628,2.24787551331e-05,0.0139198876714,0.0,0.0,0.0,806568
296,653000,0.218017935965,3.25280473088e-07,0.0423596496079,0.708119651169,0.0175583146568,2.24443526431e-05,0.0139216789677,0.0,0.0,0.0,807810
296,654000,0.218054218975,3.2478509782e-07,0.0423675664405,0.708094196772,0.0175364465717,2.24101717496e-05,0.013924836284,0.0,0.0,0.0,808721
296,655000,0.218087721392,3.24288705154e-07,0.042376426546,0.708071091867,0.0175145086767,2.23759206556e-05,0.013927551309,0.0,0.0,0.0,810178
296,656000,0.218137211253,3.23793198465e-07,0.0423822631267,0.708034053978,0.0174926037539,2.23417306941e-05,0.0139312023639,0.0,0.0,0.0,809090
296,657000,0.218184739641,3.23300353464e-07,0.0423901724452,0.707997060553,0.0174705045005,2.2307724389e-05,0.013934891835,0.0,0.0,0.0,808917
296,658000,0.218211017837,3.22810256973e-07,0.0423940254278,0.707989715265,0.0174475715791,2.22739077311e-05,0.013935073173,0.0,0.0,0.0,810311
296,659000,0.218231760166,3.22319774093e-07,0.0423950422062,0.707978606992,0.0174342765807,2.22400644124e-05,0.0139377516713,0.0,0.0,0.0,811617
296,660000,0.218258039683,3.21831918775e-07,0.0424032862901,0.70796231477,0.0174136814611,2.25282343142e-05,0.0139398277298,0.0,0.0,0.0,813322
296,661000,0.218302667358,3.21345228248e-07,0.0424105005338,0.707930607426,0.0173905610623,2.24941659774e-05,0.0139428481085,0.0,0.0,0.0,814522
296,662000,0.218328078169,3.20860728155e-07,0.042415542237,0.707919837439,0.0173688329365,2.2781111699e-05,0.0139446072456,0.0,0.0,0.0,815841
296,663000,0.218368109308,3.20378097415e-07,0.0424177397197,0.707897832706,0.0173471924627,2.27468449165e-05,0.0139460585805,0.0,0.0,0.0,816961
296,664000,0.218410351296,3.19895176748e-07,0.04242385855,0.707866926166,0.0173252028775,2.27125575491e-05,0.013950628658,0.0,0.0,0.0,818413
296,665000,0.21843358039,3.19414117848e-07,0.0424280966879,0.707856820705,0.0173042598344,2.26784023672e-05,0.0139542445664,0.0,0.0,0.0,819901
296,666000,0.218466894621,3.18935825966e-07,0.0424366441955,0.707832776843,0.0172840892166,2.26444436436e-05,0.0139566317443,0.0,0.0,0.0,821469
296,667000,0.218499871024,3.18458153006e-07,0.0424434657164,0.707813052326,0.0172623426419,2.26105288635e-05,0.0139583393044,0.0,0.0,0.0,820416
296,668000,0.218531436844,3.17982313188e-07,0.0424468230228,0.707797784872,0.017241001021,2.25767442363e-05,0.0139600595136,0.0,0.0,0.0,821573
296,669000,0.218543065282,3.17506280274e-07,0.0424521772041,0.707796430213,0.017223763186,2.25429458995e-05,0.0139617036625,0.0,0.0,0.0,820417
296,670000,0.21858918594,3.17031167968e-07,0.0424596672948,0.707761937492,0.0172011600804,2.25092129257e-05,0.013965222949,0.0,0.0,0.0,821758
296,671000,0.218625473415,3.16559479627e-07,0.0424686701083,0.707735194197,0.0171796829593,2.24757230535e-05,0.0139681870385,0.0,0.0,0.0,821993
296,672000,0.218671194764,3.16090191911e-07,0.0424727229969,0.707704761646,0.0171583238875,2.27584938176e-05,0.0139699221217,0.0,0.0,0.0,822426
296,673000,0.218703584119,3.15620101971e-07,0.0424771001835,0.70768970504,0.0171353309561,2.27246473419e-05,0.0139712394338,0.0,0.0,0.0,823738
296,674000,0.218718208921,3.15153195969e-07,0.0424810750506,0.707690368288,0.0171134488475,2.26910301097e-05,0.0139738927092,0.0,0.0,0.0,822137
296,675000,0.218752320808,3.14685886841e-07,0.0424860562684,0.707671916047,0.0170909052002,2.26573838526e-05,0.0139758296064,0.0,0.0,0.0,823544
296,676000,0.21878819758,3.1422173874e-07,0.0424934626167,0.707646523168,0.0170691532918,2.26239651893e-05,0.0139797251565,0.0,0.0,0.0,825199
296,677000,0.218836155735,3.1375708738e-07,0.042499652514,0.707611652813,0.0170473638286,2.25905102914e-05,0.013982270842,0.0,0.0,0.0,825797
296,678000,0.218861895087,3.13294495259e-07,0.0425005913434,0.707605067225,0.0170250494614,2.25572036587e-05,0.0139845263849,0.0,0.0,0.0,827140
296,679000,0.21888255332,3.12833265188e-07,0.0425009017419,0.707604757693,0.0170043649625,2.28368283587e-05,0.0139842726204,0.0,0.0,0.0,826741
296,680000,0.218894472739,3.12373488737e-07,0.0425012245041,0.707612791819,0.0169834342091,2.28032646778e-05,0.0139849610908,0.0,0.0,0.0,828308
296,681000,0.218946749191,3.11913505137e-07,0.0425060129126,0.707572667269,0.0169634159769,2.2769685875e-05,0.0139880730514,0.0,0.0,0.0,828934
296,682000,0.218969967882,3.11458948465e-07,0.042510720417,0.707562472436,0.0169433667965,2.27365032379e-05,0.0139904245061,0.0,0.0,0.0,827331
296,683000,0.219017433928,3.11003586804e-07,0.042517300352,0.707526628905,0.0169223271652,2.27032618367e-05,0.0139932953847,0.0,0.0,0.0,828910
296,684000,0.219054619715,3.1054926538e-07,0.0425256847534,0.70749706298,0.0169019543176,2.26700963728e-05,0.0139976975877,0.0,0.0,0.0,829958
296,685000,0.219074505854,3.10096077068e-07,0.0425281264894,0.707495673384,0.0168803900512,2.26370136259e-05,0.013998357111,0.0,0.0,0.0,831475
296,686000,0.219104870628,3.09643346601e-07,0.042532610089,0.707482407613,0.0168582223623,2.29136076484e-05,0.0139986660565,0.0,0.0,0.0,832932
296,687000,0.219115002548,3.09193178951e-07,0.0425341596624,0.707489339019,0.0168395881052,2.28802952424e-05,0.013998721177,0.0,0.0,0.0,833251
296,688000,0.219153953597,3.08744508979e-07,0.0425419058922,0.707458094108,0.0168210183382,2.28470936644e-05,0.0140018722267,0.0,0.0,0.0,834748
296,689000,0.219193408361,3.08297139249e-07,0.0425453135135,0.707434030578,0.0168003443062,2.28139883044e-05,0.0140037809561,0.0,0.0,0.0,836134
296,690000,0.219216732367,3.07851917071e-07,0.0425472899026,0.70742615787,0.0167810079995,2.27810418632e-05,0.0140057229671,0.0,0.0,0.0,837524
296,691000,0.219264058884,3.07405521987e-07,0.0425529167866,0.707392672436,0.0167591342477,2.2748008627e-05,0.0140081622314,0.0,0.0,0.0,836459
296,692000,0.219315890431,3.06960042704e-07,0.0425541776801,0.707355038887,0.016740986809,2.30220032028e-05,0.0140105772292,0.0,0.0,0.0,837709
296,693000,0.219366090873,3.06517637791e-07,0.0425569088309,0.70732224659,0.0167199241062,2.29888228343e-05,0.0140115342587,0.0,0.0,0.0,838877
296,694000,0.219396879567,3.0607481999e-07,0.0425621523181,0.707303098242,0.0167012786276,2.29556114992e-05,0.0140133295584,0.0,0.0,0.0,840342
296,695000,0.219412856184,3.05635334868e-07,0.0425636936397,0.707305876481,0.0166797427651,2.29226501151e-05,0.014014602645,0.0,0.0,0.0,841770
296,696000,0.219443406776,3.05196644302e-07,0.0425703539304,0.70728498286,0.0166606848124,2.28897483226e-05,0.0140173766761,0.0,0.0,0.0,843346
296,697000,0.219469008209,3.04761347484e-07,0.0425748554822,0.707272459083,0.0166408838567,2.28571010613e-05,0.014019631507,0.0,0.0,0.0,844681
296,698000,0.219501617948,3.04325716162e-07,0.0425821671825,0.707249616778,0.0166216619653,2.28244287122e-05,0.0140218073722,0.0,0.0,0.0,845891
296,699000,0.219518969685,3.03891790211e-07,0.0425889149392,0.707242804982,0.0166010007157,2.27918842659e-05,0.0140252139018,0.0,0.0,0.0,847314
296,700000,0.219547070598,3.03458086976e-07,0.0425933770879,0.707228796473,0.0165812533305,2.27593565232e-05,0.0140264396962,0.0,0.0,0.0,848664
296,701000,0.219574559122,3.03024885313e-07,0.0425952990537,0.707218870935,0.0165606130072,2.27268663984e-05,0.0140276279909,0.0,0.0,0.0,848786
296,702000,0.219587082953,3.02592003099e-07,0.0425970866442,0.70722377889,0.0165396788894,2.29969922355e-05,0.0140290730397,0.0,0.0,0.0,846866
296,703000,0.219609086151,3.02162638436e-07,0.0425964714656,0.707222230951,0.0165195336059,2.29643605211e-05,0.0140294113026,0.0,0.0,0.0,848167
296,704000,0.219636229776,3.01733762198e-07,0.0425996777483,0.707206005709,0.0165021211883,2.2931765927e-05,0.0140327320785,0.0,0.0,0.0,846959
296,705000,0.219662928966,3.01306010904e-07,0.042607381696,0.707190517297,0.0164817401025,2.28992568287e-05,0.0140342313759,0.0,0.0,0.0,848613
296,706000,0.219701455534,3.00879289636e-07,0.0426126311533,0.707164718172,0.0164605041774,2.28668260123e-05,0.014037523258,0.0,0.0,0.0,850174
296,707000,0.219729842279,3.00455671071e-07,0.042614529195,0.707152767888,0.0164412347767,2.28346310014e-05,0.0140384907751,0.0,0.0,0.0,850585
296,708000,0.219765172095,3.00030543109e-07,0.0426202387403,0.707127585588,0.0164233718993,2.28023212763e-05,0.0140405293259,0.0,0.0,0.0,852055
296,709000,0.219806950721,2.99607783451e-07,0.0426228024893,0.707099835605,0.0164056233984,2.27701915423e-05,0.014041717987,0.0,0.0,0.0,851720
296,710000,0.219830456852,2.99186750575e-07,0.0426290257821,0.707086896398,0.0163879542627,2.27381930437e-05,0.014042629325,0.0,0.0,0.0,853248
296,711000,0.219839914242,2.98767791995e-07,0.0426335663822,0.70709044687,0.0163682922523,2.30051199837e-05,0.0140444763661,0.0,0.0,0.0,853780
296,712000,0.219862216535,2.98348847971e-07,0.0426349454216,0.707084979597,0.0163498152176,2.29728612937e-05,0.0140447720182,0.0,0.0,0.0,854623
296,713000,0.219890099937,2.97929035687e-07,0.0426369222262,0.707073490751,0.0163306821622,2.29405357479e-05,0.0140455664584,0.0,0.0,0.0,856031
296,714000,0.219931381894,2.97511730888e-07,0.0426396787825,0.707044661271,0.016313163228,2.29084032783e-05,0.014047908909,0.0,0.0,0.0,856734
296,715000,0.219963498759,2.9709621134e-07,0.0426451901757,0.707026889881,0.0162927562299,2.28764082732e-05,0.0140484914494,0.0,0.0,0.0,858174
296,716000,0.219994107897,2.96681938864e-07,0.0426459519381,0.707014718094,0.0162727076647,2.28445092925e-05,0.0140493732149,0.0,0.0,0.0,859676
296,717000,0.220009480639,2.96269961189e-07,0.0426516161526,0.707010932362,0.0162548514206,2.28127870115e-05,0.0140500103694,0.0,0.0,0.0,857319
296,718000,0.220042343145,2.95857638038e-07,0.0426534998183,0.706995317165,0.0162345961721,2.27810381289e-05,0.0140511668034,0.0,0.0,0.0,858847
296,719000,0.220077714007,2.95445588081e-07,0.0426564340072,0.706971452275,0.0162184855577,2.30447558704e-05,0.0140525739515,0.0,0.0,0.0,860162
296,720000,0.220096377025,2.950377309e-07,0.0426600955863,0.706964395142,0.0162017019547,2.30129430102e-05,0.0140541223114,0.0,0.0,0.0,861675
296,721000,0.220121970802,2.9462969614e-07,0.0426665048168,0.706950108291,0.0161816521714,2.29811162989e-05,0.0140564881731,0.0,0.0,0.0,863089
296,722000,0.220138149043,2.94222095903e-07,0.0426725016793,0.706944788929,0.0161625023942,2.29493234804e-05,0.0140588144085,0.0,0.0,0.0,864511
296,723000,0.220164442196,2.93814672282e-07,0.0426754058903,0.706936611835,0.0161421780952,2.2917544438e-05,0.0140581506247,0.0,0.0,0.0,865725
296,724000,0.220200592865,2.93410269418e-07,0.0426779907382,0.70691453575,0.0161234811251,2.28860010146e-05,0.0140602201105,0.0,0.0,0.0,866987
296,725000,0.220228539382,2.93006720695e-07,0.0426758428558,0.706906549316,0.0161039423761,2.31475309349e-05,0.0140616855329,0.0,0.0,0.0,868254
296,726000,0.220260540399,2.92603938039e-07,0.0426806734221,0.706884882881,0.0160856088898,2.31157111051e-05,0.0140648860937,0.0,0.0,0.0,867453
296,727000,0.220277353029,2.9220277353e-07,0.0426864421712,0.706876203328,0.0160685227192,2.30840191089e-05,0.0140681025316,0.0,0.0,0.0,868990
296,728000,0.220314714046,2.91801770887e-07,0.0426908908825,0.706850104932,0.0160505564076,2.30523399e-05,0.0140703895904,0.0,0.0,0.0,870254
296,729000,0.220349834076,2.91402122107e-07,0.0426971131375,0.706825570187,0.0160317791498,2.30207676464e-05,0.0140723912808,0.0,0.0,0.0,871607
296,730000,0.220390288504,2.91003820589e-07,0.0427004456142,0.706796772535,0.0160145222547,2.29893018265e-05,0.0140746907866,0.0,0.0,0.0,872909
296,731000,0.220422337722,2.90606015254e-07,0.0427074600017,0.706776786973,0.0159949550796,2.29578752051e-05,0.0140752117428,0.0,0.0,0.0,873120
296,732000,0.220451820131,2.90208706493e-07,0.0427097251259,0.706761514611,0.015977440336,2.32166965195e-05,0.014075992891,0.0,0.0,0.0,873559
296,733000,0.220480033108,2.89812062674e-07,0.0427125017968,0.706746998706,0.0159590808552,2.31849650139e-05,0.0140779107564,0.0,0.0,0.0,874891
